ticker,conm,ret,year,month,EW,VW,PW,n
JOUT,Johnson Outdoors Inc.,-0.032,2021,1,1,1279800064,108.84,876
JOUT,Johnson Outdoors Inc.,0.1088,2021,2,1,1287687552,120.68,876
