ticker,conm,ret,year,month,EW,VW,PW,n
ZS,"Zscaler, Inc.",-0.0001,2021,1,1,30331416576,199.7,2366
ZS,"Zscaler, Inc.",0.0267,2021,2,1,28201791488,205.03,2366
