ticker,conm,ret,year,month,EW,VW,PW,n
QRTEB,"Qurate Retail, Inc.",0.1575,2021,1,1,5471356416,12.57,4289
QRTEB,"Qurate Retail, Inc.",-0.0103,2021,2,1,4863282688,12.44,4289
