ticker,conm,ret,year,month,EW,VW,PW,n
UFPT,"UFP Technologies, Inc.",-0.0127,2021,1,1,364321248,46.01,2049
UFPT,"UFP Technologies, Inc.",0.0763,2021,2,1,393251104,49.52,2049
