ticker,conm,ret,year,month,EW,VW,PW,n
NVAX,"Novavax, Inc.",0.9813,2021,1,1,18690209792,220.94,3333
NVAX,"Novavax, Inc.",0.0466,2021,2,1,16161904640,231.23,3333
