ticker,conm,ret,year,month,EW,VW,PW,n
EXPR,"Express, Inc.",5.5934,2021,1,1,154575056,6.0,4597
EXPR,"Express, Inc.",-0.5517,2021,2,1,183218784,2.69,4597
