ticker,conm,ret,year,month,EW,VW,PW,n
CBU,"Community Bank System, Inc.",0.0475,2021,1,1,3751510016,64.85,1017
CBU,"Community Bank System, Inc.",0.0978,2021,2,1,3909073664,71.19,1017
