ticker,conm,ret,year,month,EW,VW,PW,n
OTTR,Otter Tail Corporation,-0.0685,2021,1,1,1718532480,39.33,512
OTTR,Otter Tail Corporation,0.0209,2021,2,1,1713968640,40.15,512
