ticker,conm,ret,year,month,EW,VW,PW,n
PEI,Pennsylvania Real Estate Investment Trust,1.62,2021,1,1,174186480,2.62,534
PEI,Pennsylvania Real Estate Investment Trust,-0.2366,2021,2,1,159869776,2.0,534
