ticker,conm,ret,year,month,EW,VW,PW,n
BSIG,BrightSphere Investment Group Inc.,-0.0488,2021,1,1,1532200064,18.33,1396
BSIG,BrightSphere Investment Group Inc.,-0.0125,2021,2,1,1533797760,18.1,1396
