ticker,conm,ret,year,month,EW,VW,PW,n
VRTV,Veritiv Corporation,-0.1188,2021,1,1,361102592,18.32,1287
VRTV,Veritiv Corporation,0.298,2021,2,1,410690624,23.78,1287
