ticker,conm,ret,year,month,EW,VW,PW,n
CIIC,CIIG Merger Corp.,-0.0416,2021,1,1,850318528,26.95,2783
CIIC,CIIG Merger Corp.,-0.1492,2021,2,1,778515264,22.93,2783
