ticker,conm,ret,year,month,EW,VW,PW,n
BCRX,"BioCryst Pharmaceuticals, Inc.",0.1436,2021,1,1,2035805952,8.52,2083
BCRX,"BioCryst Pharmaceuticals, Inc.",0.2653,2021,2,1,2115260544,10.78,2083
