ticker,conm,ret,year,month,EW,VW,PW,n
VER,"VEREIT, Inc.",-0.0581,2021,1,1,8096084480,35.23,4689
VER,"VEREIT, Inc.",0.107,2021,2,1,8984846336,39.0,4689
