ticker,conm,ret,year,month,EW,VW,PW,n
CRAI,"CRA International, Inc.",0.0448,2021,1,1,437418560,53.21,3651
CRAI,"CRA International, Inc.",0.0368,2021,2,1,462380576,55.17,3651
