ticker,conm,ret,year,month,EW,VW,PW,n
OSIS,"OSI Systems, Inc.",-0.0343,2021,1,1,1666373120,90.02,3542
OSIS,"OSI Systems, Inc.",0.0511,2021,2,1,1707349504,94.62,3542
