ticker,conm,ret,year,month,EW,VW,PW,n
KURA,"Kura Oncology, Inc.",-0.083,2021,1,1,2232630016,29.95,1787
KURA,"Kura Oncology, Inc.",-0.0651,2021,2,1,1986336000,28.0,1787
