ticker,conm,ret,year,month,EW,VW,PW,n
FANG,"Diamondback Energy, Inc.",0.1713,2021,1,1,10938549248,56.69,4265
FANG,"Diamondback Energy, Inc.",0.2221,2021,2,1,11638502400,69.28,4265
