ticker,conm,ret,year,month,EW,VW,PW,n
CACC,Credit Acceptance Corporation,0.1145,2021,1,1,6156894720,385.77,1731
CACC,Credit Acceptance Corporation,-0.059,2021,2,1,6365617664,363.02,1731
