ticker,conm,ret,year,month,EW,VW,PW,n
NWPX,Northwest Pipe Company,0.0689,2021,1,1,322108704,30.25,3332
NWPX,Northwest Pipe Company,0.125,2021,2,1,353682208,34.03,3332
