ticker,conm,ret,year,month,EW,VW,PW,n
NWL,Newell Brands Inc.,0.1314,2021,1,1,10326272000,24.02,480
NWL,Newell Brands Inc.,-0.0354,2021,2,1,10241352704,22.95,480
