ticker,conm,ret,year,month,EW,VW,PW,n
MORF,"Morphic Holding, Inc.",0.0033,2021,1,1,1131708672,33.66,2659
MORF,"Morphic Holding, Inc.",0.0743,2021,2,1,2640964608,36.16,2659
