ticker,conm,ret,year,month,EW,VW,PW,n
PFGC,Performance Food Group Company,-0.0153,2021,1,1,7039209984,46.88,2002
PFGC,Performance Food Group Company,0.157,2021,2,1,7495293952,54.24,2002
