ticker,conm,ret,year,month,EW,VW,PW,n
MSGE,Madison Square Garden Entertainment Corp.,-0.1551,2021,1,1,2308529664,88.75,2849
MSGE,Madison Square Garden Entertainment Corp.,0.2143,2021,2,1,2650703872,107.77,2849
