ticker,conm,ret,year,month,EW,VW,PW,n
ANSS,"ANSYS, Inc.",-0.0259,2021,1,1,33272358912,354.37,3405
ANSS,"ANSYS, Inc.",-0.0378,2021,2,1,30025664512,340.99,3405
