ticker,conm,ret,year,month,EW,VW,PW,n
OSH,"Oak Street Health, Inc.",-0.1519,2021,1,1,14360633344,51.87,2938
OSH,"Oak Street Health, Inc.",0.0224,2021,2,1,12515883008,53.03,2938
