ticker,conm,ret,year,month,EW,VW,PW,n
SDC,"SmileDirectClub, Inc.",0.1122,2021,1,1,4594102272,13.28,2713
SDC,"SmileDirectClub, Inc.",-0.1265,2021,2,1,4474423808,11.6,2713
