ticker,conm,ret,year,month,EW,VW,PW,n
REGN,"Regeneron Pharmaceuticals, Inc.",0.0429,2021,1,1,50391678976,503.84,1591
REGN,"Regeneron Pharmaceuticals, Inc.",-0.1057,2021,2,1,49607471104,450.57,1591
