ticker,conm,ret,year,month,EW,VW,PW,n
SNFCA,Security National Financial Corporation,0.0299,2021,1,1,176875408,8.6,1050
SNFCA,Security National Financial Corporation,0.0477,2021,2,1,173809312,9.01,1050
