ticker,conm,ret,year,month,EW,VW,PW,n
RLJ,RLJ Lodging Trust,-0.087,2021,1,1,2617248768,12.91,4682
RLJ,RLJ Lodging Trust,0.2161,2021,2,1,2555896576,15.7,4682
