ticker,conm,ret,year,month,EW,VW,PW,n
GKOS,Glaukos Corporation,0.1784,2021,1,1,4197596416,88.69,1601
GKOS,Glaukos Corporation,0.0662,2021,2,1,4380139520,94.56,1601
