ticker,conm,ret,year,month,EW,VW,PW,n
IPI,"Intrepid Potash, Inc.",-0.0588,2021,1,1,461175776,22.73,4492
IPI,"Intrepid Potash, Inc.",0.3062,2021,2,1,407334272,29.69,4492
