ticker,conm,ret,year,month,EW,VW,PW,n
CTIC,CTI BioPharma Corp.,0.0311,2021,1,1,248300896,3.32,3475
CTIC,CTI BioPharma Corp.,-0.0211,2021,2,1,249055616,3.25,3475
