ticker,conm,ret,year,month,EW,VW,PW,n
MASI,Masimo Corporation,-0.0464,2021,1,1,13744805888,255.92,4405
MASI,Masimo Corporation,-0.0203,2021,2,1,14152670208,250.73,4405
