ticker,conm,ret,year,month,EW,VW,PW,n
BBU,Brookfield Business Partners L.P.,-0.037000000000000005,2021,1,1,3366074368,36.14,1839
BBU,Brookfield Business Partners L.P.,0.1345,2021,2,1,3363752704,40.94,1839
