ticker,conm,ret,year,month,EW,VW,PW,n
EAT,"Brinker International, Inc.",0.0408,2021,1,1,3256306944,58.88,140
EAT,"Brinker International, Inc.",0.1649,2021,2,1,3291766016,68.59,140
