ticker,conm,ret,year,month,EW,VW,PW,n
IDYA,"IDEAYA Biosciences, Inc.",0.2557,2021,1,1,577945600,17.58,2643
IDYA,"IDEAYA Biosciences, Inc.",0.0848,2021,2,1,630076544,19.07,2643
