ticker,conm,ret,year,month,EW,VW,PW,n
GNL,"Global Net Lease, Inc.",-0.0601,2021,1,1,1616950528,15.73,1602
GNL,"Global Net Lease, Inc.",0.1809,2021,2,1,1615758464,18.58,1602
