ticker,conm,ret,year,month,EW,VW,PW,n
GNRC,Generac Holdings Inc.,0.0836,2021,1,1,21702758400,246.42,4567
GNRC,Generac Holdings Inc.,0.3374,2021,2,1,21765758976,329.56,4567
