ticker,conm,ret,year,month,EW,VW,PW,n
CCRN,"Cross Country Healthcare, Inc.",-0.0124,2021,1,1,371689856,8.76,3917
CCRN,"Cross Country Healthcare, Inc.",0.2683,2021,2,1,445501920,11.11,3917
