ticker,conm,ret,year,month,EW,VW,PW,n
ARGO,"Argo Group International Holdings, Ltd.",-0.0767,2021,1,1,1559424128,40.35,954
ARGO,"Argo Group International Holdings, Ltd.",0.1452,2021,2,1,1638852096,45.91,954
