ticker,conm,ret,year,month,EW,VW,PW,n
FMBI,"First Midwest Bancorp, Inc.",0.0477,2021,1,1,2136192256,16.53,754
FMBI,"First Midwest Bancorp, Inc.",0.1966,2021,2,1,2309922048,19.78,754
