ticker,conm,ret,year,month,EW,VW,PW,n
LASR,"nLIGHT, Inc.",-0.0297,2021,1,1,1768320640,31.68,2398
LASR,"nLIGHT, Inc.",0.2033,2021,2,1,1615580672,38.12,2398
