ticker,conm,ret,year,month,EW,VW,PW,n
APEN,"Apollo Endosurgery, Inc.",0.2265,2021,1,1,125050456,4.17,2068
APEN,"Apollo Endosurgery, Inc.",0.1247,2021,2,1,157279952,4.69,2068
