ticker,conm,ret,year,month,EW,VW,PW,n
MCHP,Microchip Technology Incorporated,-0.0145,2021,1,1,43714691072,135.77,1934
MCHP,Microchip Technology Incorporated,0.1214,2021,2,1,42570326016,152.25,1934
