ticker,conm,ret,year,month,EW,VW,PW,n
HOMB,"Home Bancshares, Inc. (Conway, AR)",0.0883,2021,1,1,3940908544,21.07,4193
HOMB,"Home Bancshares, Inc. (Conway, AR)",0.1528,2021,2,1,4200222208,24.29,4193
