ticker,conm,ret,year,month,EW,VW,PW,n
NRT,North European Oil Royalty Trust,0.3986,2021,1,1,35936124,4.03,489
NRT,North European Oil Royalty Trust,-0.0369,2021,2,1,34924240,3.88,489
