ticker,conm,ret,year,month,EW,VW,PW,n
NTR,Nutrien Ltd.,0.0308,2021,1,1,31988379648,49.17,995
NTR,Nutrien Ltd.,0.0974,2021,2,1,31998414848,53.96,995
