ticker,conm,ret,year,month,EW,VW,PW,n
NEXT,NextDecade Corporation,0.1148,2021,1,1,277189088,2.33,2265
NEXT,NextDecade Corporation,-0.1502,2021,2,1,250675344,1.98,2265
