ticker,conm,ret,year,month,EW,VW,PW,n
HHC,The Howard Hughes Corporation,0.0917,2021,1,1,5497772032,86.17,4658
HHC,The Howard Hughes Corporation,0.101,2021,2,1,5298951680,94.87,4658
