ticker,conm,ret,year,month,EW,VW,PW,n
GBCI,"Glacier Bancorp, Inc.",0.021,2021,1,1,4994617856,46.51,1019
GBCI,"Glacier Bancorp, Inc.",0.1653,2021,2,1,5365826560,54.2,1019
