ticker,conm,ret,year,month,EW,VW,PW,n
MSN,Emerson Radio Corp.,0.59,2021,1,1,38508140,1.59,236
MSN,Emerson Radio Corp.,-0.0629,2021,2,1,32616184,1.49,236
