ticker,conm,ret,year,month,EW,VW,PW,n
FSS,Federal Signal Corporation,-0.0145,2021,1,1,2183684352,32.69,256
FSS,Federal Signal Corporation,0.1138,2021,2,1,2291416064,36.41,256
