ticker,conm,ret,year,month,EW,VW,PW,n
MTX,Minerals Technologies Inc.,-0.0079,2021,1,1,2391347200,61.58,1766
MTX,Minerals Technologies Inc.,0.1558,2021,2,1,2507106560,71.18,1766
