ticker,conm,ret,year,month,EW,VW,PW,n
TAC,TransAlta Corporation,0.1555,2021,1,1,2652684800,8.77,904
TAC,TransAlta Corporation,-0.0091,2021,2,1,2448239104,8.65,904
