ticker,conm,ret,year,month,EW,VW,PW,n
BOWX,BowX Acquisition Corp.,0.038,2021,1,1,532266016,10.65,2962
BOWX,BowX Acquisition Corp.,-0.0141,2021,2,1,507150016,10.5,2962
