ticker,conm,ret,year,month,EW,VW,PW,n
SCHW,The Charles Schwab Corporation,-0.0283,2021,1,1,116333838336,51.37,879
SCHW,The Charles Schwab Corporation,0.1975,2021,2,1,120657985536,61.52,879
