ticker,conm,ret,year,month,EW,VW,PW,n
OLLI,"Ollie's Bargain Outlet Holdings, Inc.",0.1585,2021,1,1,6204271104,94.73,1609
OLLI,"Ollie's Bargain Outlet Holdings, Inc.",-0.1272,2021,2,1,5673075200,82.68,1609
