ticker,conm,ret,year,month,EW,VW,PW,n
MDV.1,MEDEVA PLC,0.6162790698,2000,1,1,3644.88425,10.75,123
MDV.1,MEDEVA PLC,0,2000,2,1,5891.150125,17.375,123
