ticker,conm,ret,year,month,EW,VW,PW,n
ABAN,AMERICAN BANCSHARES INC/FL,-0.041666667,2000,1,1,60.396,12,6358
ABAN,AMERICAN BANCSHARES INC/FL,-0.010869565,2000,2,1,57.8795,11.5,6358
ABAN,AMERICAN BANCSHARES INC/FL,-0.037450549,2000,3,1,57.250375,11.375,6358
ABAN,AMERICAN BANCSHARES INC/FL,0,2000,4,1,52.8465,10.5,6358
