ticker,conm,ret,year,month,EW,VW,PW,n
MIR.1,MIRAGE RESORTS INC,-0.173553719,2000,1,1,2922.074375,15.125,668
MIR.1,MIRAGE RESORTS INC,0.26,2000,2,1,2414.9375,12.5,668
MIR.1,MIRAGE RESORTS INC,0.2301587302,2000,3,1,2992.4055,15.75,668
MIR.1,MIRAGE RESORTS INC,0.0516129032,2000,4,1,3688.631875,19.375,668
MIR.1,MIRAGE RESORTS INC,0.027607362,2000,5,1,3879.012875,20.375,668
MIR.1,MIRAGE RESORTS INC,0.0029850746,2000,6,1,3988.1121875,20.9375,668
