ticker,conm,ret,year,month,EW,VW,PW,n
PLRX,PLIANT THERAPEUTICS IN,,2020,6,1,,,5756
PLRX,PLIANT THERAPEUTICS IN,-0.28250154,2020,7,1,1110.16446,32.46,5756
PLRX,PLIANT THERAPEUTICS IN,0.079862602,2020,8,1,796.54129,23.29,5756
PLRX,PLIANT THERAPEUTICS IN,-0.099403579,2020,9,1,891.4166,25.15,5756
PLRX,PLIANT THERAPEUTICS IN,-0.045474614,2020,10,1,802.8066,22.65,5756
PLRX,PLIANT THERAPEUTICS IN,0.2728954672,2020,11,1,766.29928,21.62,5756
PLRX,PLIANT THERAPEUTICS IN,-0.174418605,2020,12,1,976.4096,27.52,5756
