ticker,conm,ret,year,month,EW,VW,PW,n
SVTG,SAVOIR TECHNOLOGY GROUP INC,-0.026315789,2000,1,1,93.35175,7.125,1648
SVTG,SAVOIR TECHNOLOGY GROUP INC,0.0810810811,2000,2,1,90.895125,6.9375,1648
SVTG,SAVOIR TECHNOLOGY GROUP INC,-0.05,2000,3,1,98.265,7.5,1648
SVTG,SAVOIR TECHNOLOGY GROUP INC,0.2105263158,2000,4,1,93.35175,7.125,1648
SVTG,SAVOIR TECHNOLOGY GROUP INC,-0.086956522,2000,5,1,116.35125,8.625,1648
SVTG,SAVOIR TECHNOLOGY GROUP INC,-0.103174603,2000,6,1,107.186625,7.875,1648
SVTG,SAVOIR TECHNOLOGY GROUP INC,0,2000,7,1,96.1276875,7.0625,1648
SVTG,SAVOIR TECHNOLOGY GROUP INC,0,2000,8,1,,7.0625,1648
