ticker,conm,ret,year,month,EW,VW,PW,n
CDOT,COMPS.COM INC,0.126984127,2000,1,1,93.925125,7.875,7766
CDOT,COMPS.COM INC,-0.147887324,2000,2,1,105.852125,8.875,7766
CDOT,COMPS.COM INC,0,2000,3,1,90.1979375,7.5625,7766
